timestamp,actual_demand,predicted_demand,predicted_upper,renewable_generation,grid_import,bess_power,bess_soc,cost,co2_kg,price,carbon_intensity
2024-01-15 14:00:00,8938.902072395133,515.0476684570312,515.0476684570312,4101.0,4837.902072395133,-0.0,0.8597957557497393,5805.482486874159,4254.3301349124695,1.2,0.879375
2024-01-15 15:00:00,6952.479389640659,687.3660888671875,687.3660888671875,0.0,6265.113300773472,687.3660888671875,0.8236185931777822,7518.135960928165,5509.384008867672,1.2,0.879375
2024-01-15 16:00:00,15096.255080831625,655.2831420898438,655.2831420898438,2615.0,12481.255080831625,-0.0,0.8236185931777822,14977.50609699795,10975.70368670631,1.2,0.879375
2024-01-15 17:00:00,13373.787285091264,960.6714477539062,960.6714477539062,1548.0,11825.787285091264,-0.0,0.8236185931777822,14190.944742109517,10399.30169382713,1.2,0.879375
2024-01-15 18:00:00,15771.567888404315,1026.62158203125,1026.62158203125,6240.0,9531.567888404315,-0.0,0.8236185931777822,7625.254310723452,6705.458009492436,0.8,0.7035
2024-01-15 19:00:00,16430.313913203358,1329.114501953125,1329.114501953125,1697.0,14733.313913203358,-0.0,0.8236185931777822,11786.651130562686,10364.886337938562,0.8,0.7035
2024-01-15 20:00:00,17672.259710269278,1305.599609375,1305.599609375,6287.0,11385.259710269278,-0.0,0.8236185931777822,9108.207768215423,8009.530206174437,0.8,0.7035
2024-01-15 21:00:00,19367.805330209438,1558.2760009765625,1558.2760009765625,3745.0,16386.619398431616,-763.8140682221772,0.8598997614183356,6554.647759372647,11527.986746796641,0.4,0.7035
2024-01-15 22:00:00,21416.150812385116,1318.0374755859375,1318.0374755859375,4548.0,17269.15319820176,-401.0023858166441,0.8789473747446261,6907.661279280704,12148.849274934937,0.4,0.7035
2024-01-15 23:00:00,23277.243965188423,1471.011962890625,1471.011962890625,5640.0,17847.770217742163,-210.52625255373928,0.8889473717409287,7139.108087096865,12555.906348181612,0.4,0.7035
2024-01-16 00:00:00,24967.975306257664,1863.45947265625,1863.45947265625,3674.0,21404.501588848376,-110.5262825907113,0.8941973701639876,8561.80063553935,11293.550150816125,0.4,0.527625
2024-01-16 01:00:00,26526.203015978183,1611.98046875,1611.98046875,5821.0,20763.229314338307,-58.02629836012401,0.8969536193360935,8305.291725735324,10955.19886697775,0.4,0.527625
2024-01-16 02:00:00,24534.391234649698,1406.5811767578125,1406.5811767578125,6833.0,17731.855041288763,-30.463806639063957,0.898400650151449,7092.742016515505,9355.770016159984,0.4,0.527625
2024-01-16 03:00:00,19781.437626949766,1679.7890625,1679.7890625,7616.0,12181.431125435278,-15.993498485511642,0.8991603413295108,4872.5724501741115,6427.227597557789,0.4,0.527625
2024-01-16 04:00:00,25600.507043183152,1899.9017333984375,1899.9017333984375,2879.0,22729.903629888046,-8.39658670489275,0.8995591791979932,9091.961451955218,11992.86540271968,0.4,0.527625
2024-01-16 05:00:00,22618.538070623934,1342.8851318359375,1342.8851318359375,2755.0,19867.946278644005,-4.408208020069747,0.8997685690789465,7947.178511457602,10482.825155269544,0.4,0.527625
2024-01-16 06:00:00,29688.85627715195,2045.9378662109375,2045.9378662109375,3330.0,26361.170586362485,-2.314309210533362,0.8998784987664469,10544.468234544995,18545.08350750601,0.4,0.7035
2024-01-16 07:00:00,27085.59932667374,1952.2398681640625,1952.2398681640625,3720.0,23366.81433900927,-1.2150123355317384,0.8999362118523846,9346.725735603708,16438.55388749302,0.4,0.7035
2024-01-16 08:00:00,23871.940031857353,1803.733154296875,1803.733154296875,5056.0,18815.940031857353,-0.0,0.8999362118523846,22579.128038228824,16546.26726551456,1.2,0.879375
2024-01-16 09:00:00,20183.523358111273,1792.5341796875,1792.5341796875,2275.0,17908.523358111273,-0.0,0.8999362118523846,21490.228029733527,15748.3077280391,1.2,0.879375
2024-01-16 10:00:00,21000.146315568025,1905.07080078125,1905.07080078125,5094.0,15906.146315568025,-0.0,0.8999362118523846,19087.37557868163,13987.467416252632,1.2,0.879375
2024-01-16 11:00:00,25398.812875071424,1722.312255859375,1722.312255859375,3555.0,21843.812875071424,-0.0,0.8999362118523846,26212.575450085707,19208.902947015933,1.2,0.879375
2024-01-16 12:00:00,32583.513347277774,2465.532958984375,2465.532958984375,496.0,32087.513347277774,-0.0,0.8999362118523846,25670.01067782222,22573.565639809916,0.8,0.7035
2024-01-16 13:00:00,25342.732603438268,3076.95166015625,3076.95166015625,0.0,25342.732603438268,-0.0,0.8999362118523846,20274.186082750617,17828.61238651882,0.8,0.7035
2024-01-16 14:00:00,21322.414802674208,1240.5032958984375,1240.5032958984375,2916.0,18406.414802674208,-0.0,0.8999362118523846,22087.69776320905,16186.141017101632,1.2,0.879375
2024-01-16 15:00:00,19917.915494672532,1221.8594970703125,1221.8594970703125,3127.0,16790.915494672532,-0.0,0.8999362118523846,20149.09859360704,14765.511313127658,1.2,0.879375
2024-01-16 16:00:00,20547.9416810416,1017.45166015625,1017.45166015625,2844.0,17703.9416810416,-0.0,0.8999362118523846,21244.73001724992,15568.403715765959,1.2,0.879375
2024-01-16 17:00:00,22427.396863032354,1561.401123046875,1561.401123046875,3979.0,18448.396863032354,-0.0,0.8999362118523846,22138.076235638826,16223.058991429078,1.2,0.879375
2024-01-16 18:00:00,23380.146449025164,1163.7626953125,1163.7626953125,359.0,23021.146449025164,-0.0,0.8999362118523846,18416.91715922013,16195.376526889204,0.8,0.7035
2024-01-16 19:00:00,23612.12501590846,1308.340087890625,1308.340087890625,1487.0,22125.12501590846,-0.0,0.8999362118523846,17700.10001272677,15565.025448691602,0.8,0.7035
2024-01-16 20:00:00,25269.566679039912,1277.751220703125,1277.751220703125,5308.0,19961.566679039912,-0.0,0.8999362118523846,15969.25334323193,14042.962158704579,0.8,0.7035
2024-01-16 21:00:00,23733.38880591993,998.6587524414062,998.6587524414062,2837.0,20897.026687396083,-0.6378814761525351,0.8999665112225018,8358.810674958433,14701.058274583145,0.4,0.7035
2024-01-16 22:00:00,19713.284626826615,748.7526245117188,748.7526245117188,4018.0,15695.619514601598,-0.33488777498285727,0.8999824183918136,6278.24780584064,11041.868328522225,0.4,0.7035
2024-01-16 23:00:00,20338.17026530959,585.0731201171875,585.0731201171875,3909.0,16429.34608139145,-0.17581608186255357,0.899990769655702,6571.73843255658,11558.044968258886,0.4,0.7035
2024-01-17 00:00:00,20748.671317463013,744.491455078125,744.491455078125,3767.0,16981.763620905997,-0.09230344298167008,0.8999951540692437,6792.705448362399,8960.003030480526,0.4,0.527625
2024-01-17 01:00:00,21788.623617286048,974.6987915039062,974.6987915039062,4713.0,17075.67207659361,-0.0484593075625047,0.8999974558863528,6830.268830637445,9009.551479412705,0.4,0.527625
2024-01-17 02:00:00,17687.285035666926,719.2699584960938,719.2699584960938,7225.0,10462.310476803399,-0.02544113647385721,0.8999986643403354,4184.92419072136,5520.176565323393,0.4,0.527625
2024-01-17 03:00:00,17426.766138852054,525.5774536132812,525.5774536132812,2804.0,14622.779495448702,-0.013356596648104882,0.8999992987786761,5849.111798179481,7715.344031286121,0.4,0.527625
2024-01-17 04:00:00,17296.66477466271,630.1732177734375,630.1732177734375,5739.0,11557.671786875948,-0.007012213237957392,0.8999996318588049,4623.0687147503795,6098.116576550422,0.4,0.527625
2024-01-17 05:00:00,17964.675935848772,790.9185180664062,790.9185180664062,4200.0,13764.679617260723,-0.003681411950597785,0.8999998067258727,5505.87184690429,7262.589083057189,0.4,0.527625
2024-01-17 06:00:00,18280.81980195645,615.1582641601562,615.1582641601562,6967.0,11313.821734697725,-0.001932741273010738,0.8999998985310831,4525.5286938790905,7959.27359035985,0.4,0.7035
2024-01-17 07:00:00,16727.895401521684,563.66259765625,563.66259765625,4359.0,12368.896416210851,-0.0010146891681391647,0.8999999467288186,4947.558566484341,8701.518628804333,0.4,0.7035
2024-01-17 08:00:00,14648.603090072422,407.4011535644531,407.4011535644531,2760.0,11888.603090072422,-0.0,0.8999999467288186,14266.323708086906,10454.540342332437,1.2,0.879375
2024-01-17 09:00:00,12159.913514500773,441.9093933105469,441.9093933105469,4522.0,7637.913514500773,-0.0,0.8999999467288186,9165.496217400927,6716.590196814118,1.2,0.879375
2024-01-17 10:00:00,16343.986066833935,489.6180114746094,489.6180114746094,3678.0,12665.986066833935,-0.0,0.8999999467288186,15199.183280200721,11138.151497522093,1.2,0.879375
2024-01-17 11:00:00,17943.133607537504,455.8032531738281,455.8032531738281,2125.0,15818.133607537504,-0.0,0.8999999467288186,18981.760329045002,13910.071241128293,1.2,0.879375
2024-01-17 12:00:00,17531.783916973614,386.8632507324219,386.8632507324219,4659.0,12872.783916973614,-0.0,0.8999999467288186,10298.227133578892,9056.003485590938,0.8,0.7035
2024-01-17 13:00:00,15556.714157646145,392.1166076660156,392.1166076660156,923.0,14633.714157646145,-0.0,0.8999999467288186,11706.971326116916,10294.817909904063,0.8,0.7035
2024-01-17 14:00:00,22284.295455947,686.9342651367188,686.9342651367188,6703.0,15581.295455947002,-0.0,0.8999999467288186,18697.554547136402,13701.801691573395,1.2,0.879375
2024-01-17 15:00:00,25264.300910181002,674.7578735351562,674.7578735351562,4332.0,20932.300910181002,-0.0,0.8999999467288186,25118.761092217203,18407.34211289042,1.2,0.879375
2024-01-17 16:00:00,25329.525152363003,753.990478515625,753.990478515625,5739.0,19590.525152363003,-0.0,0.8999999467288186,23508.630182835605,17227.418055859216,1.2,0.879375
2024-01-17 17:00:00,22540.49845183789,770.7017822265625,770.7017822265625,996.0,21544.49845183789,-0.0,0.8999999467288186,25853.398142205468,18945.693326084947,1.2,0.879375
2024-01-17 18:00:00,17531.498795873915,1176.79541015625,1176.79541015625,1499.0,16032.498795873915,-0.0,0.8999999467288186,12825.999036699133,11278.8629028973,0.8,0.7035
2024-01-17 19:00:00,19966.68906345749,1314.60400390625,1314.60400390625,5212.0,14754.689063457488,-0.0,0.8999999467288186,11803.751250765992,10379.923756142343,0.8,0.7035
2024-01-17 20:00:00,15529.647049355824,1252.1165771484375,1252.1165771484375,7542.0,7987.6470493558245,-0.0,0.8999999467288186,6390.11763948466,5619.3096992218225,0.8,0.7035
2024-01-17 21:00:00,12078.614371721196,1137.525634765625,1137.525634765625,8359.0,3719.61490443301,-0.0005327118139432155,0.8999999720326297,1487.8459617732042,2616.7490852686224,0.4,0.7035
2024-01-17 22:00:00,9394.477844672041,1028.7215576171875,1028.7215576171875,9131.0,263.4781243457441,-0.00027967370299034213,0.8999999853171307,105.39124973829765,185.35686047723098,0.4,0.7035
2024-01-17 23:00:00,10616.783879189365,1212.307861328125,1212.307861328125,2753.0,7863.784026018059,-0.00014682869445287476,0.8999999922914936,3145.513610407224,5532.1720623037045,0.4,0.7035
2024-01-18 00:00:00,9912.482461591728,1451.887451171875,1451.887451171875,4878.0,5034.482538676792,-7.708506401334154e-05,0.8999999959530341,2013.7930154707167,2656.3188494693422,0.4,0.527625
2024-01-18 01:00:00,7709.708581238011,1874.4732666015625,1874.4732666015625,0.0,7709.7086217076685,-4.0469657458168895e-05,0.8999999978753429,3083.8834486830674,4067.835011528509,0.4,0.527625
2024-01-18 02:00:00,5996.440007629564,3017.839111328125,3017.839111328125,4614.0,1382.440028876134,-2.1246569782593533e-05,0.899999998884555,552.9760115504536,729.4099202357702,0.4,0.527625
2024-01-18 03:00:00,4663.897783711884,4577.478515625,4577.478515625,1554.0,3109.897794866333,-1.1154448944389036e-05,0.8999999994143912,1243.9591179465333,1640.859824016349,0.4,0.527625
2024-01-18 04:00:00,16399.21605399813,4203.55810546875,4203.55810546875,2886.0,13513.21605985422,-5.8560889508379134e-06,0.8999999996925555,5405.286423941689,7129.910623580583,0.4,0.527625
2024-01-18 05:00:00,14938.128041998547,5256.84375,5256.84375,25.0,14913.128045072992,-3.074444401519079e-06,0.8999999998385916,5965.251218029197,7868.539184781637,0.4,0.527625
2024-01-18 06:00:00,16425.972921554425,6868.8203125,6868.8203125,766.0,15659.972923168509,-1.6140831193249477e-06,0.8999999999152606,6263.989169267404,11016.790951449046,0.4,0.7035
2024-01-18 07:00:00,15144.64560565344,10978.009765625,10978.009765625,0.0,15144.645606500833,-8.473924888101848e-07,0.8999999999555117,6057.858242600334,10654.258184173337,0.4,0.7035
2024-01-18 08:00:00,12963.613248841564,7050.02685546875,7050.02685546875,4771.0,5913.586393372814,2279.02685546875,0.7800512180887353,7096.3036720473765,5200.260034672218,1.2,0.879375
2024-01-18 09:00:00,10082.81030465455,4503.67626953125,4503.67626953125,7029.0,3053.8103046545493,-0.0,0.7800512180887353,3664.572365585459,2685.4444366555945,1.2,0.879375
2024-01-18 10:00:00,14595.046903620205,963.2101440429688,963.2101440429688,4225.0,10370.046903620205,-0.0,0.7800512180887353,12444.056284344246,9119.159995871018,1.2,0.879375
2024-01-18 11:00:00,15853.610554667568,1197.0733642578125,1197.0733642578125,3278.0,12575.610554667568,-0.0,0.7800512180887353,15090.732665601081,11058.677531510793,1.2,0.879375
2024-01-18 12:00:00,14581.539690667369,2039.8289794921875,2039.8289794921875,5648.0,8933.539690667369,-0.0,0.7800512180887353,7146.831752533895,6284.745172384494,0.8,0.7035
2024-01-18 13:00:00,11341.197537185732,2367.491455078125,2367.491455078125,1122.0,10219.197537185732,-0.0,0.7800512180887353,8175.358029748586,7189.205467410162,0.8,0.7035
2024-01-18 14:00:00,8820.931417811125,1486.2969970703125,1486.2969970703125,4513.0,4307.931417811125,-0.0,0.7800512180887353,5169.51770137335,3788.2871905376583,1.2,0.879375
2024-01-18 15:00:00,8240.107769408653,976.5457153320312,976.5457153320312,3467.0,4773.1077694086525,-0.0,0.7800512180887353,5727.729323290383,4197.351644723734,1.2,0.879375
2024-01-18 16:00:00,9167.73937620673,758.4815673828125,758.4815673828125,5610.0,3557.7393762067295,-0.0,0.7800512180887353,4269.287251448075,3128.587063951793,1.2,0.879375
2024-01-18 17:00:00,10209.641737049678,668.12060546875,668.12060546875,4160.0,6049.641737049678,-0.0,0.7800512180887353,7259.570084459614,5319.903702518061,1.2,0.879375
2024-01-18 18:00:00,11340.421351038638,522.6051635742188,522.6051635742188,7318.0,4022.421351038638,-0.0,0.7800512180887353,3217.9370808309104,2829.773420455682,0.8,0.7035
2024-01-18 19:00:00,12540.327717474496,535.9310302734375,535.9310302734375,5329.0,7211.327717474496,-0.0,0.7800512180887353,5769.062173979597,5073.169049243308,0.8,0.7035
2024-01-18 20:00:00,13037.388965443126,334.875,334.875,7210.0,5827.388965443126,-0.0,0.7800512180887353,4661.911172354501,4099.568137189239,0.8,0.7035
2024-01-18 21:00:00,12987.792899048358,427.3511047363281,427.3511047363281,3699.0,10488.280718161004,-1199.4878191126459,0.837026889496586,4195.312287264402,7378.5054852262665,0.4,0.7035
2024-01-18 22:00:00,12513.018921482057,513.0139770507812,513.0139770507812,4925.0,8217.750026516198,-629.7311050341408,0.8669391169857077,3287.1000106064794,5781.187143654145,0.4,0.7035
2024-01-18 23:00:00,9732.348050041599,640.292236328125,640.292236328125,4634.0,5428.9568801845235,-330.6088301429248,0.8826430364174966,2171.5827520738094,3819.2711652098124,0.4,0.7035
2024-01-19 00:00:00,17918.58515003235,783.202392578125,783.202392578125,2559.0,15533.154785857387,-173.56963582503485,0.8908875941191858,6213.261914342955,8195.680793888005,0.4,0.527625
2024-01-19 01:00:00,18600.89659817331,938.0418701171875,938.0418701171875,2523.0,16169.02065698145,-91.12405880814262,0.8952159869125725,6467.608262792581,8531.179524139838,0.4,0.527625
2024-01-19 02:00:00,16799.473650431093,1036.474609375,1036.474609375,8471.0,8376.313781305367,-47.84013087427363,0.8974883931291006,3350.525512522147,4419.5525588612445,0.4,0.527625
2024-01-19 03:00:00,13066.257283668629,1860.9024658203125,1860.9024658203125,0.0,13091.373352377625,-25.11606870899605,0.8986814063927779,5236.54934095105,6907.335865048244,0.4,0.527625
2024-01-19 04:00:00,18008.75455396449,1619.447509765625,1619.447509765625,2365.0,15656.94049003671,-13.185936072220915,0.8993077383562084,6262.7761960146845,8260.99322605562,0.4,0.527625
2024-01-19 05:00:00,14006.809097527936,3149.994384765625,3149.994384765625,1009.0,13004.731713965852,-6.922616437916172,0.8996365626370094,5201.892685586341,6861.621570581233,0.4,0.527625
2024-01-19 06:00:00,14650.944853632838,2054.10009765625,2054.10009765625,4103.0,10551.579227262744,-3.6343736299060865,0.8998091953844299,4220.6316909050975,7423.035986379341,0.4,0.7035
2024-01-19 07:00:00,14723.284886158874,2685.212158203125,2685.212158203125,2274.0,12451.192932314574,-1.908046155700791,0.8998998275768257,4980.47717292583,8759.414227883302,0.4,0.7035
2024-01-19 08:00:00,18174.209355901345,1407.0672607421875,1407.0672607421875,4152.0,14022.209355901345,-0.0,0.8998998275768257,16826.651227081613,12330.780352345746,1.2,0.879375
2024-01-19 09:00:00,20655.806165701044,2031.8880615234375,2031.8880615234375,2365.0,18290.806165701044,-0.0,0.8998998275768257,21948.96739884125,16084.477671963356,1.2,0.879375
2024-01-19 10:00:00,24539.030351100813,1433.479736328125,1433.479736328125,2425.0,22114.030351100813,-0.0,0.8998998275768257,26536.836421320975,19446.525439999277,1.2,0.879375
2024-01-19 11:00:00,24734.848050856188,1357.621337890625,1357.621337890625,2248.0,22486.848050856188,-0.0,0.8998998275768257,26984.217661027425,19774.37200472166,1.2,0.879375
2024-01-19 12:00:00,22062.6829284437,2434.808837890625,2434.808837890625,2066.0,19627.874090553076,368.808837890625,0.880488836108898,15702.299272442462,13808.209422704089,0.8,0.7035
2024-01-19 13:00:00,17159.864499900657,2647.669189453125,2647.669189453125,1888.0,14512.195310447532,759.669189453125,0.8405062471903125,11609.756248358026,10209.32940089984,0.8,0.7035
2024-01-19 14:00:00,13695.961277700511,1864.25,1864.25,5747.0,7948.961277700511,-0.0,0.8405062471903125,9538.753533240613,6990.117823577887,1.2,0.879375
2024-01-19 15:00:00,16157.114327100397,2048.620849609375,2048.620849609375,2783.0,13374.114327100397,-0.0,0.8405062471903125,16048.937192520476,11760.86178639391,1.2,0.879375
2024-01-19 16:00:00,23226.644476633643,2867.33447265625,2867.33447265625,0.0,20359.310003977393,2867.33447265625,0.6895939065241942,24431.17200477287,17903.46823474762,1.2,0.879375
2024-01-19 17:00:00,18065.167926270613,1387.1812744140625,1387.1812744140625,4634.0,13431.167926270613,-0.0,0.6895939065241942,16117.401511524735,11811.033295164221,1.2,0.879375
2024-01-19 18:00:00,18032.348387099366,876.152587890625,876.152587890625,2085.0,15947.348387099366,-0.0,0.6895939065241942,12757.878709679493,11218.959590324404,0.8,0.7035
2024-01-19 19:00:00,23633.89985663284,1463.1163330078125,1463.1163330078125,6471.0,17162.89985663284,-0.0,0.6895939065241942,13730.319885306273,12074.100049141203,0.8,0.7035
2024-01-19 20:00:00,29420.922110714433,1752.2088623046875,1752.2088623046875,0.0,27668.713248409746,1752.2088623046875,0.5973723874555265,22134.9705987278,19464.939770256256,0.8,0.7035
2024-01-19 21:00:00,29693.14164166678,1570.6014404296875,1570.6014404296875,4431.0,28288.417767111518,-3026.2761254447355,0.7411205034141514,11315.367106844607,19900.901899162953,0.4,0.7035
2024-01-19 22:00:00,25676.07016574083,1161.7423095703125,1161.7423095703125,1233.0,26031.86513159932,-1588.7949658584866,0.8165882642924295,10412.746052639728,18313.41712008012,0.4,0.7035
2024-01-19 23:00:00,21880.772351131756,901.9743041992188,901.9743041992188,3831.0,18883.88970820746,-834.1173570757038,0.8562088387535254,7553.555883282985,13284.81640972395,0.4,0.7035
2024-01-20 00:00:00,18319.181828658035,947.8306274414062,947.8306274414062,6419.0,12338.093441122779,-437.9116124647446,0.8770096403456007,4441.713638804201,6509.886551872406,0.36000000000000004,0.527625
2024-01-20 01:00:00,14939.363644511805,783.3717651367188,783.3717651367188,0.0,15169.267241055797,-229.90359654399265,0.8879300611814404,5460.936206780088,8003.684628062065,0.36000000000000004,0.527625
2024-01-20 02:00:00,15906.69172350918,1081.48876953125,1081.48876953125,4957.0,11070.391111694777,-120.69938818559565,0.8936632821202561,3985.34080021012,5841.015110307957,0.36000000000000004,0.527625
2024-01-20 03:00:00,12371.871340507141,1292.739013671875,1292.739013671875,206.0,12229.238519304581,-63.36717879743925,0.8966732231131346,4402.52586694965,6452.45197374808,0.36000000000000004,0.527625
2024-01-20 04:00:00,23332.87770928333,1707.014892578125,1707.014892578125,0.0,23366.145478151986,-33.26776886865494,0.8982534421343956,8411.812372134716,12328.562507909943,0.36000000000000004,0.527625
2024-01-20 05:00:00,18147.793773887035,1531.0836181640625,1531.0836181640625,3991.0,14174.259352543078,-17.46557865604317,0.8990830571205577,5102.733366915509,7478.693590885542,0.36000000000000004,0.527625
2024-01-20 06:00:00,17638.58571302325,864.6896362304688,864.6896362304688,789.0,16858.755141817674,-9.169428794423432,0.8995186049882928,6069.151851054363,11860.134242268734,0.36000000000000004,0.7035
2024-01-20 07:00:00,20766.169999018082,830.8303833007812,830.8303833007812,2095.0,18675.983949135156,-4.813950117072397,0.8997472676188538,6723.354221688657,13138.554708216583,0.36000000000000004,0.7035
2024-01-20 08:00:00,17474.26555479184,589.2147827148438,589.2147827148438,884.0,16590.26555479184,-0.0,0.8997472676188538,17917.48679917519,14589.064772245074,1.08,0.879375
2024-01-20 09:00:00,14844.53098706032,562.4576416015625,562.4576416015625,4032.0,10812.53098706032,-0.0,0.8997472676188538,11677.533466025146,9508.269436746168,1.08,0.879375
2024-01-20 10:00:00,22720.879656602472,654.9927978515625,654.9927978515625,5318.0,17402.879656602472,-0.0,0.8997472676188538,18795.110029130672,15303.657298024798,1.08,0.879375
2024-01-20 11:00:00,26790.610844024148,984.83349609375,984.83349609375,4526.0,22264.610844024148,-0.0,0.8997472676188538,24045.77971154608,19578.942160963736,1.08,0.879375
2024-01-20 12:00:00,27899.639545352115,1044.0657958984375,1044.0657958984375,3440.0,24459.639545352115,-0.0,0.8997472676188538,17610.940472653525,17207.356420155214,0.7200000000000001,0.7035
2024-01-20 13:00:00,26705.899646384976,1245.89794921875,1245.89794921875,6781.0,19924.899646384976,-0.0,0.8997472676188538,14345.927745397184,14017.16690123183,0.7200000000000001,0.7035
2024-01-20 14:00:00,24667.513058299424,868.69140625,868.69140625,1796.0,22871.513058299424,-0.0,0.8997472676188538,24701.23410296338,20112.636795642058,1.08,0.879375
2024-01-20 15:00:00,23563.803489788443,1142.5792236328125,1142.5792236328125,2508.0,21055.803489788443,-0.0,0.8997472676188538,22740.26776897152,18515.94719383271,1.08,0.879375
2024-01-20 16:00:00,22223.66049205768,786.8037719726562,786.8037719726562,1796.0,20427.66049205768,-0.0,0.8997472676188538,22061.873331422295,17963.57394520322,1.08,0.879375
2024-01-20 17:00:00,19750.915938267084,776.7346801757812,776.7346801757812,3443.0,16307.915938267084,-0.0,0.8997472676188538,17612.549213328453,14340.773578213617,1.08,0.879375
2024-01-20 18:00:00,22701.34572976329,921.4089965820312,921.4089965820312,4545.0,18156.34572976329,-0.0,0.8997472676188538,13072.568925429568,12772.989220888474,0.7200000000000001,0.7035
2024-01-20 19:00:00,21287.819271297372,847.454345703125,847.454345703125,2510.0,18777.819271297372,-0.0,0.8997472676188538,13520.02987533411,13210.195857357701,0.7200000000000001,0.7035
2024-01-20 20:00:00,24217.398939404127,780.0113525390625,780.0113525390625,5035.0,19182.398939404127,-0.0,0.8997472676188538,13811.327236370973,13494.817653870803,0.7200000000000001,0.7035
2024-01-20 21:00:00,30524.95003928963,1130.0556640625,1130.0556640625,6811.0,23716.47736310109,-2.5273238114612853,0.8998673154998982,8537.931850716393,16684.541824941618,0.36000000000000004,0.7035
2024-01-20 22:00:00,39459.81225278082,1494.3197021484375,1494.3197021484375,3488.0,35973.13909778184,-1.3268450010180364,0.8999303406374465,12950.330075201464,25307.103355289524,0.36000000000000004,0.7035
2024-01-20 23:00:00,42743.41619660731,2291.146728515625,2291.146728515625,3261.0,39483.112790232844,-0.6965936255360966,0.8999634288346595,14213.920604483827,27776.369847928807,0.36000000000000004,0.7035
2024-01-21 00:00:00,49135.41259736124,3451.1494140625,3451.1494140625,3330.0,45805.77830901464,-0.36571165340367434,0.8999808001381961,16490.080191245273,24168.27378029385,0.36000000000000004,0.527625
2024-01-21 01:00:00,39534.96535350318,4200.65625,4200.65625,3892.0,35643.15735212123,-0.19199861804066276,0.8999899200725531,12831.536646763643,18806.22089791296,0.36000000000000004,0.527625
2024-01-21 02:00:00,32610.54138605803,2491.4931640625,2491.4931640625,3196.0,29414.642185332497,-0.10079927446847586,0.8999947080380903,10589.2711867197,15519.900583036058,0.36000000000000004,0.527625
2024-01-21 03:00:00,27767.468855822914,2214.61279296875,2214.61279296875,989.0,26778.521775442012,-0.052919619097098664,0.8999972217199975,9640.267839159125,14129.017551767593,0.36000000000000004,0.527625
2024-01-21 04:00:00,24699.332998973376,2107.879638671875,2107.879638671875,4292.0,20407.3607817734,-0.027782800025306642,0.8999985414029986,7346.649881438425,10767.43373248319,0.36000000000000004,0.527625
2024-01-21 05:00:00,23011.703443645958,1248.484130859375,1248.484130859375,0.0,23011.71802961597,-0.014585970014817769,0.8999992342365744,8284.218490661751,12141.557725376128,0.36000000000000004,0.527625
2024-01-21 06:00:00,24555.20378950241,1215.1676025390625,1215.1676025390625,656.0,23899.21144713667,-0.00765763425749212,0.8999995979742016,8603.716120969202,16813.09525306065,0.36000000000000004,0.7035
2024-01-21 07:00:00,28611.805169612988,1462.24951171875,1462.24951171875,2636.0,25975.80918987097,-0.004020257983938791,0.8999997889364558,9351.291308353551,18273.98176507423,0.36000000000000004,0.7035
2024-01-21 08:00:00,32776.75957636566,1374.96044921875,1374.96044921875,5464.0,27312.759576365657,-0.0,0.8999997889364558,29497.78034247491,24018.15795246655,1.08,0.879375
2024-01-21 09:00:00,37025.98855939551,1475.646240234375,1475.646240234375,6682.0,30343.98855939551,-0.0,0.8999997889364558,32771.507644147154,26683.74493941843,1.08,0.879375
2024-01-21 10:00:00,41340.764435085395,1873.082275390625,1873.082275390625,3263.0,38077.764435085395,-0.0,0.8999997889364558,41123.98558989223,33484.63410010322,1.08,0.879375
2024-01-21 11:00:00,40335.65122728864,1762.4451904296875,1762.4451904296875,6661.0,33674.65122728864,-0.0,0.8999997889364558,36368.62332547173,29612.646422996946,1.08,0.879375
2024-01-21 12:00:00,35192.846510113384,1535.5091552734375,1535.5091552734375,4957.0,30235.846510113384,-0.0,0.8999997889364558,21769.80948728164,21270.918019864766,0.7200000000000001,0.7035
2024-01-21 13:00:00,30049.413396754855,1519.5821533203125,1519.5821533203125,3173.0,26876.413396754855,-0.0,0.8999997889364558,19351.017645663498,18907.55682461704,0.7200000000000001,0.7035
2024-01-21 14:00:00,24905.491530809333,982.60546875,982.60546875,5751.0,19154.491530809333,-0.0,0.8999997889364558,20686.85085327408,16843.980989905456,1.08,0.879375
2024-01-21 15:00:00,24844.302301740594,1459.65283203125,1459.65283203125,2517.0,22327.302301740594,-0.0,0.8999997889364558,24113.486485879843,19634.071461593136,1.08,0.879375
2024-01-21 16:00:00,23938.264012464904,1195.951904296875,1195.951904296875,4049.0,19889.264012464904,-0.0,0.8999997889364558,21480.405133462096,17490.121540961325,1.08,0.879375
2024-01-21 17:00:00,22375.120898583813,780.3011474609375,780.3011474609375,4108.0,18267.120898583813,-0.0,0.8999997889364558,19728.49057047052,16063.64944019214,1.08,0.879375
2024-01-21 18:00:00,18093.982921120743,698.1472778320312,698.1472778320312,3879.0,14214.982921120743,-0.0,0.8999997889364558,10234.787703206937,10000.240485008444,0.7200000000000001,0.7035
2024-01-21 19:00:00,17936.60004976058,695.9557495117188,695.9557495117188,4611.0,13325.600049760578,-0.0,0.8999997889364558,9594.432035827618,9374.559635006566,0.7200000000000001,0.7035
2024-01-21 20:00:00,17407.946149813783,768.9437866210938,768.9437866210938,3265.0,14142.946149813783,-0.0,0.8999997889364558,10182.921227865925,9949.562616393996,0.7200000000000001,0.7035
