timestamp,actual_demand,predicted_demand,predicted_upper,renewable_generation,grid_import,bess_power,bess_soc,cost,co2_kg,price,carbon_intensity
2024-06-03 22:00:00,295559.5857785853,295559.5857785853,295559.5857785853,9588.246666666666,285971.33911191864,0.0,0.1,77212.26156021804,201180.83706523478,0.27,0.7035
2024-06-03 23:00:00,340835.50171667745,340835.50171667745,340835.50171667745,50972.39833333333,289863.10338334413,0.0,0.1,78263.03791350292,203918.6932301826,0.27,0.7035
2024-06-04 00:00:00,386060.6370759343,386060.6370759343,386060.6370759343,92356.55,293704.08707593434,0.0,0.1,88111.2261227803,123972.49515475187,0.3,0.4221
2024-06-04 01:00:00,237030.95661461557,237030.95661461557,237030.95661461557,0.0,287861.6683596996,-50830.711745084045,0.3980813343075916,86358.50050790988,121506.4102146292,0.3,0.4221
2024-06-04 02:00:00,250304.3718113677,250304.3718113677,250304.3718113677,46058.34,258862.94284741336,-54616.91103604568,0.7183656891486002,77658.88285422401,109266.04817589317,0.3,0.4221
2024-06-04 03:00:00,280056.79474217485,280056.79474217485,280056.79474217485,0.0,238926.4453137812,41130.349428393645,0.45111195667040893,71677.93359413436,100850.85256694704,0.3,0.4221
2024-06-04 04:00:00,220231.741466136,220231.741466136,220231.741466136,31109.105,250492.8239087987,-61370.187442662704,0.8109988583403445,75147.84717263961,105733.02097190393,0.3,0.4221
2024-06-04 05:00:00,219865.80447366132,219865.80447366132,219865.80447366132,43014.3,192028.5412619394,-15177.036788278094,0.9,57608.56237858182,81055.2472666646,0.3,0.4221
2024-06-04 06:00:00,186861.17514618102,186861.17514618102,186861.17514618102,21507.15,165354.02514618103,-0.0,0.9,115747.81760232672,116326.55669033836,0.7,0.7035
2024-06-04 07:00:00,158703.5734470297,158703.5734470297,158703.5734470297,0.0,158703.5734470297,-0.0,0.9,111092.50141292077,111647.96391998538,0.7,0.7035
2024-06-04 08:00:00,151039.44601435645,151039.44601435645,151039.44601435645,0.0,151039.44601435645,-0.0,0.9,166143.3906157921,148758.75037953968,1.1,0.9849
2024-06-04 09:00:00,209841.5791222772,209841.5791222772,209841.5791222772,23642.67,186198.90912227723,-0.0,0.9,204818.80003450497,183387.30559453083,1.1,0.9849
2024-06-04 10:00:00,241650.81820621563,241650.81820621563,241650.81820621563,0.0,201117.1156237864,40533.702582429214,0.6366231151239168,301675.67343567964,198080.24717786722,1.5,0.9849
2024-06-04 11:00:00,243207.8586048344,243207.8586048344,243207.8586048344,0.0,288120.5484468612,-44912.68984202683,0.9,432180.8226702918,283769.9281653136,1.5,0.9849
2024-06-04 12:00:00,234035.55669264897,234035.55669264897,234035.55669264897,0.0,234035.55669264897,-0.0,0.9,257439.1123619139,164644.01413327854,1.1,0.7035
2024-06-04 13:00:00,224013.0718720603,224013.0718720603,224013.0718720603,0.0,224013.0718720603,-0.0,0.9,246414.37905926636,157593.19606199441,1.1,0.7035
2024-06-04 14:00:00,201566.41701160246,201566.41701160246,201566.41701160246,0.0,201566.41701160246,-0.0,0.9,302349.6255174037,198522.76411472727,1.5,0.9849
2024-06-04 15:00:00,312961.379897913,312961.379897913,312961.379897913,0.0,249446.3936575932,63514.98624031983,0.4872970354755047,374169.5904863898,245679.75311336355,1.5,0.9849
2024-06-04 16:00:00,329312.1843650434,329312.1843650434,329312.1843650434,0.0,269707.17060536327,59605.013759680165,0.1,404560.75590804487,265634.5923292223,1.5,0.9849
2024-06-04 17:00:00,325155.5878394783,325155.5878394783,325155.5878394783,0.0,325155.5878394783,0.0,0.1,357671.1466234261,320245.73846310214,1.1,0.9849
2024-06-04 18:00:00,305048.7905418164,305048.7905418164,305048.7905418164,0.0,305048.7905418164,0.0,0.1,335553.6695959981,214601.82414616784,1.1,0.7035
2024-06-04 19:00:00,272536.2815325239,272536.2815325239,272536.2815325239,0.0,272536.2815325239,0.0,0.1,190775.39707276673,191729.27405813057,0.7,0.7035
2024-06-04 20:00:00,267861.55230307416,267861.55230307416,267861.55230307416,0.0,267861.55230307416,0.0,0.1,187503.0866121519,188440.60204521267,0.7,0.7035
2024-06-04 21:00:00,272214.6641369589,272214.6641369589,272214.6641369589,0.0,272214.6641369589,0.0,0.1,190550.26489587122,191503.01622035058,0.7,0.7035
2024-06-04 22:00:00,283589.43013121496,283589.43013121496,283589.43013121496,0.0,283589.43013121496,0.0,0.1,85076.82903936449,199505.16409730972,0.3,0.7035
2024-06-04 23:00:00,282466.6308427968,282466.6308427968,282466.6308427968,2981.008333333333,279485.62250946346,0.0,0.1,83845.68675283903,196618.13543540754,0.3,0.7035
2024-06-05 00:00:00,277123.2560876074,277123.2560876074,277123.2560876074,5962.016666666666,271161.23942094075,0.0,0.1,81348.37182628222,114457.15915957908,0.3,0.4221
2024-06-05 01:00:00,268497.2115249292,268497.2115249292,268497.2115249292,8943.025,259554.18652492922,0.0,0.1,77866.25595747876,109557.82213217262,0.3,0.4221
2024-06-05 02:00:00,277193.6972971672,277193.6972971672,277193.6972971672,28114.6975,290571.57223519485,-41492.572438027666,0.3433206408402857,87171.47167055846,122650.26064047574,0.3,0.4221
2024-06-05 03:00:00,288222.5751200189,288222.5751200189,288222.5751200189,47286.37,282321.17831384763,-41384.973193828744,0.5860102984584172,84696.35349415429,119167.76936627508,0.3,0.4221
2024-06-05 04:00:00,238496.82620445915,238496.82620445915,238496.82620445915,0.0,288309.6488064881,-49812.822602028915,0.8781225297666114,86492.89464194642,121695.50276121861,0.3,0.4221
2024-06-05 05:00:00,203974.86482569046,203974.86482569046,203974.86482569046,0.0,207705.5492233841,-3730.6843976936257,0.9,62311.66476701522,87672.51232719042,0.3,0.4221
2024-06-05 06:00:00,227311.40116072222,227311.40116072222,227311.40116072222,45835.11666666667,181476.28449405555,-0.0,0.9,127033.39914583888,127668.56614156808,0.7,0.7035
2024-06-05 07:00:00,137085.6016435247,137085.6016435247,137085.6016435247,19742.11,117343.49164352469,-0.0,0.9,82140.44415046727,82551.14637121961,0.7,0.7035
2024-06-05 08:00:00,208428.8823894081,208428.8823894081,208428.8823894081,0.0,208428.8823894081,-0.0,0.9,229271.77062834892,205281.60626532804,1.1,0.9849
2024-06-05 09:00:00,255399.12852509518,255399.12852509518,255399.12852509518,60562.409999999996,194836.71852509517,-0.0,0.9,214320.3903776047,191894.68407536624,1.1,0.9849
2024-06-05 10:00:00,244059.56959359255,244059.56959359255,244059.56959359255,31115.173333333336,212944.3962602592,-0.0,0.9,319416.5943903888,209728.9358767293,1.5,0.9849
2024-06-05 11:00:00,255580.8211653868,255580.8211653868,255580.8211653868,47286.37,128945.89834574763,79348.55281963917,0.3844148614708306,193418.84751862145,126998.81528072683,1.5,0.9849
2024-06-05 12:00:00,238192.60590641195,238192.60590641195,238192.60590641195,23643.185,170777.9737260511,43771.44718036083,0.1,187855.77109865623,120142.30451627696,1.1,0.7035
2024-06-05 13:00:00,218613.43848276485,218613.43848276485,218613.43848276485,0.0,218613.43848276485,0.0,0.1,240474.78233104135,153794.5539726251,1.1,0.7035
2024-06-05 14:00:00,244867.6288199282,244867.6288199282,244867.6288199282,47286.37,197581.25881992822,0.0,0.1,296371.88822989236,194597.7818117473,1.5,0.9849
2024-06-05 15:00:00,209035.12297105527,209035.12297105527,209035.12297105527,23643.185,185391.93797105527,0.0,0.1,278087.9069565829,182592.51970769235,1.5,0.9849
2024-06-05 16:00:00,175005.39619970968,175005.39619970968,175005.39619970968,0.0,175005.39619970968,0.0,0.1,262508.0942995645,172362.81471709406,1.5,0.9849
2024-06-05 17:00:00,207853.58408125566,207853.58408125566,207853.58408125566,42612.850000000006,165240.73408125565,0.0,0.1,181764.80748938123,162745.5989966287,1.1,0.9849
2024-06-05 18:00:00,252447.74169282845,252447.74169282845,252447.74169282845,44396.075000000004,208051.66669282844,0.0,0.1,228856.8333621113,146364.3475184048,1.1,0.7035
2024-06-05 19:00:00,313142.96076108876,313142.96076108876,313142.96076108876,46179.3,266963.6607610888,0.0,0.1,186874.56253276212,187808.93534542597,0.7,0.7035
2024-06-05 20:00:00,356882.86355492094,356882.86355492094,356882.86355492094,61572.399999999994,295310.463554921,0.0,0.1,206717.32448844466,207750.91111088693,0.7,0.7035
2024-06-05 21:00:00,395509.8253575311,395509.8253575311,395509.8253575311,76965.5,318544.3253575311,0.0,0.1,222981.02775027175,224095.93288902313,0.7,0.7035
2024-06-05 22:00:00,430160.0552780797,430160.0552780797,430160.0552780797,92358.6,337801.4552780797,0.0,0.1,101340.43658342391,237643.32378812908,0.3,0.7035
2024-06-05 23:00:00,391699.87827183976,391699.87827183976,391699.87827183976,58790.9725,332908.9057718398,0.0,0.1,99872.67173155193,234201.4152104893,0.3,0.7035
2024-06-06 00:00:00,340562.172822542,340562.172822542,340562.172822542,25223.345,315338.82782254205,0.0,0.1,94601.64834676261,133104.51922389498,0.3,0.4221
2024-06-06 01:00:00,229673.72386197714,229673.72386197714,229673.72386197714,18070.760000000002,211602.96386197713,0.0,0.1,63480.889158593134,89317.61104614055,0.3,0.4221
2024-06-06 02:00:00,280389.3818926489,280389.3818926489,280389.3818926489,48867.01,231522.37189264887,0.0,0.1,69456.71156779466,97725.59317588709,0.3,0.4221
2024-06-06 03:00:00,344041.2925831714,344041.2925831714,344041.2925831714,92360.52,251680.77258317138,0.0,0.1,75504.2317749514,106234.45410735664,0.3,0.4221
2024-06-06 04:00:00,271327.2520091333,271327.2520091333,271327.2520091333,63920.560000000005,276104.7600927484,-68698.06808361512,0.5028590412310763,82831.42802782451,116543.81923514909,0.3,0.4221
2024-06-06 05:00:00,191135.37489599254,191135.37489599254,191135.37489599254,35480.600000000006,223377.75944395637,-67722.98454796385,0.9,67013.32783318691,94287.75226129398,0.3,0.4221
2024-06-06 06:00:00,294527.5549191053,294527.5549191053,294527.5549191053,0.0,224814.5748452617,69712.98007384363,0.4470241710601453,157370.20239168318,158157.05340364162,0.7,0.7035
2024-06-06 07:00:00,191961.43160374856,191961.43160374856,191961.43160374856,17887.92,251317.8108545448,-77244.29925079628,0.9,175922.46759818136,176802.07993617226,0.7,0.7035
2024-06-06 08:00:00,196793.40846958224,196793.40846958224,196793.40846958224,32587.624999999996,164205.78346958224,-0.0,0.9,180626.36181654048,161726.27613919156,1.1,0.9849
2024-06-06 09:00:00,217717.16825411952,217717.16825411952,217717.16825411952,47287.33,170429.8382541195,-0.0,0.9,187472.82207953147,167856.3476964823,1.1,0.9849
2024-06-06 10:00:00,118797.20753098185,118797.20753098185,118797.20753098185,0.0,118797.20753098185,-0.0,0.9,178195.81129647276,117003.36969726402,1.5,0.9849
2024-06-06 11:00:00,184703.2439129859,184703.2439129859,184703.2439129859,22631.0625,162072.1814129859,-0.0,0.9,243108.27211947885,159624.8914736498,1.5,0.9849
2024-06-06 12:00:00,277193.3277656557,277193.3277656557,277193.3277656557,45262.125,231931.2027656557,-0.0,0.9,255124.3230422213,163163.6011456388,1.1,0.7035
2024-06-06 13:00:00,294884.86437328777,294884.86437328777,294884.86437328777,48159.94,246724.92437328777,-0.0,0.9,271397.41681061656,173570.98429660796,1.1,0.7035
2024-06-06 14:00:00,301222.07062366826,301222.07062366826,301222.07062366826,51057.755,191564.4105188423,58599.905104825935,0.5192338849588958,287346.6157782635,188671.7879200078,1.5,0.9849
2024-06-06 15:00:00,217782.47215174197,217782.47215174197,217782.47215174197,46059.91,236653.20492717237,-64930.6427754304,0.9,354979.80739075853,233079.74153277205,1.5,0.9849
2024-06-06 16:00:00,240130.6227846882,240130.6227846882,240130.6227846882,47287.33,192843.29278468818,-0.0,0.9,289264.93917703227,189931.3590636394,1.5,0.9849
2024-06-06 17:00:00,355876.5643880908,355876.5643880908,355876.5643880908,102115.51,190040.66311737802,63720.391270712775,0.4859623699108981,209044.72942911583,187171.04910430562,1.1,0.9849
2024-06-06 18:00:00,203553.057857404,203553.057857404,203553.057857404,0.0,268161.5409872682,-64608.48312986419,0.8648392771539288,294977.6950859951,188651.6440845432,1.1,0.7035
2024-06-06 19:00:00,335149.68833353644,335149.68833353644,335149.68833353644,64825.34333333333,197033.5611129079,73290.78388729523,0.3886158600824849,137923.4927790355,138613.1102429307,0.7,0.7035
2024-06-06 20:00:00,409045.56611126906,409045.56611126906,409045.56611126906,92360.52,272267.0652445746,44417.98086669442,0.1,190586.94567120224,191539.88039955826,0.7,0.7035
2024-06-06 21:00:00,336512.3936420982,336512.3936420982,336512.3936420982,58791.605,277720.7886420982,0.0,0.1,194404.55204946874,195376.57480971608,0.7,0.7035
2024-06-06 22:00:00,224827.37061052077,224827.37061052077,224827.37061052077,25222.690000000002,269040.592698357,-69435.91208783623,0.5071859042187927,80712.1778095071,189270.05696329416,0.3,0.7035
2024-06-06 23:00:00,241502.85491929398,241502.85491929398,241502.85491929398,50446.69,258041.3054630367,-66985.14054374272,0.9,77412.39163891101,181532.05839324632,0.3,0.7035
2024-06-07 00:00:00,269893.458270562,269893.458270562,269893.458270562,0.0,269893.458270562,-0.0,0.9,80968.03748116859,113922.02873600421,0.3,0.4221
2024-06-07 01:00:00,247783.60087710377,247783.60087710377,247783.60087710377,5375.84,242407.76087710378,-0.0,0.9,72722.32826313113,102320.3158662255,0.3,0.4221
2024-06-07 02:00:00,281201.19697848806,281201.19697848806,281201.19697848806,2687.92,217151.3290292458,61361.94794924228,0.5012868879191534,65145.39870877373,91659.57598324465,0.3,0.4221
2024-06-07 03:00:00,323901.5346869722,323901.5346869722,323901.5346869722,0.0,262143.4826362145,61758.05205075772,0.1,78643.04479086434,110650.76402074614,0.3,0.4221
2024-06-07 04:00:00,272410.9380898673,272410.9380898673,272410.9380898673,46060.62,281620.3337556447,-55270.01566577737,0.42411428939807716,84486.1001266934,118871.94287825761,0.3,0.4221
2024-06-07 05:00:00,247890.901292119,247890.901292119,247890.901292119,23644.11,283563.40446040255,-59316.61316828352,0.7719586258787521,85069.02133812076,119692.11302273591,0.3,0.4221
2024-06-07 06:00:00,226629.46961609257,226629.46961609257,226629.46961609257,18296.770833333332,230167.1225802773,-21834.423797518066,0.9,161116.9858061941,161922.57073522508,0.7,0.7035
2024-06-07 07:00:00,202107.7264606646,202107.7264606646,202107.7264606646,12949.431666666667,189158.29479399792,-0.0,0.9,132410.80635579853,133072.86038757753,0.7,0.7035
2024-06-07 08:00:00,210874.98104347987,210874.98104347987,210874.98104347987,16414.663333333334,194460.31771014654,-0.0,0.9,213906.34948116122,191523.96691272332,1.1,0.9849
2024-06-07 09:00:00,221403.16423752136,221403.16423752136,221403.16423752136,19879.894999999997,201523.26923752137,-0.0,0.9,221675.5961612735,198480.2678720348,1.1,0.9849
2024-06-07 10:00:00,275711.9238514055,275711.9238514055,275711.9238514055,0.0,210778.24618784385,64933.677663561655,0.47807876761818285,316167.3692817658,207595.4946704074,1.5,0.9849
2024-06-07 11:00:00,270565.49632887094,270565.49632887094,270565.49632887094,0.0,212379.1739924326,58186.32233643834,0.1,318568.76098864886,209172.24846514687,1.5,0.9849
2024-06-07 12:00:00,241512.05270023295,241512.05270023295,241512.05270023295,0.0,241512.05270023295,0.0,0.1,265663.25797025627,169903.7290746139,1.1,0.7035
2024-06-07 13:00:00,230586.70765573674,230586.70765573674,230586.70765573674,0.0,230586.70765573674,0.0,0.1,253645.37842131042,162217.7488358108,1.1,0.7035
2024-06-07 14:00:00,256842.18206557303,256842.18206557303,256842.18206557303,46181.155,210661.02706557303,0.0,0.1,315991.54059835954,207480.04555688286,1.5,0.9849
2024-06-07 15:00:00,285018.12577322347,285018.12577322347,285018.12577322347,69271.7325,215746.39327322348,0.0,0.1,323619.58990983525,212488.6227347978,1.5,0.9849
2024-06-07 16:00:00,313988.0497680627,313988.0497680627,313988.0497680627,92362.31,221625.73976806272,0.0,0.1,332438.6096520941,218279.19109756497,1.5,0.9849
2024-06-07 17:00:00,368572.3375973821,368572.3375973821,368572.3375973821,102117.41,266454.9275973821,0.0,0.1,293100.42035712034,262431.4581906616,1.1,0.9849
2024-06-07 18:00:00,296048.4145201861,296048.4145201861,296048.4145201861,63395.909999999996,232652.50452018608,0.0,0.1,255917.7549722047,163671.0369299509,1.1,0.7035
2024-06-07 19:00:00,198803.91879347805,198803.91879347805,198803.91879347805,24674.41,174129.50879347805,0.0,0.1,121890.65615543463,122500.1094362118,0.7,0.7035
2024-06-07 20:00:00,199416.83980233478,199416.83980233478,199416.83980233478,33469.174999999996,210763.93713805103,-44816.27233571623,0.36281147357364457,147534.7559966357,148272.4297766189,0.7,0.7035
2024-06-07 21:00:00,211208.10429070482,211208.10429070482,211208.10429070482,42263.939999999995,128497.47850772092,40446.6857829839,0.1,89948.23495540464,90397.97613018168,0.7,0.7035
2024-06-07 22:00:00,231693.63592980747,231693.63592980747,231693.63592980747,51058.705,225791.0463990365,-45156.11546922904,0.3648043808380715,67737.31391971096,158844.0011417222,0.3,0.7035
2024-06-07 23:00:00,162656.80738985026,162656.80738985026,162656.80738985026,0.0,223702.89116993957,-61046.0837800893,0.7227906746102001,67110.86735098186,157374.9839380525,0.3,0.7035
2024-06-08 00:00:00,162056.2105624761,162056.2105624761,162056.2105624761,20302.153333333332,171972.9106114034,-30218.853382260622,0.9,51591.87318342102,72589.76556907338,0.3,0.4221
2024-06-08 01:00:00,210106.88784488884,210106.88784488884,210106.88784488884,47289.06,162817.82784488884,-0.0,0.9,48845.34835346665,68725.40513332757,0.3,0.4221
2024-06-08 02:00:00,159383.77832380243,159383.77832380243,159383.77832380243,23644.53,135739.24832380243,-0.0,0.9,40721.77449714073,57295.536717477,0.3,0.4221
2024-06-08 03:00:00,93194.13758517966,93194.13758517966,93194.13758517966,0.0,93194.13758517966,-0.0,0.9,27958.241275553897,39337.24547470433,0.3,0.4221
2024-06-08 04:00:00,151295.02923291753,151295.02923291753,151295.02923291753,0.0,151295.02923291753,-0.0,0.9,45388.508769875254,63861.63183921448,0.3,0.4221
2024-06-08 05:00:00,238691.7005144914,238691.7005144914,238691.7005144914,0.0,238691.7005144914,-0.0,0.9,71607.51015434742,100751.76678716681,0.3,0.4221
2024-06-08 06:00:00,267496.12790016,267496.12790016,267496.12790016,23090.9925,244405.13540015998,-0.0,0.9,171083.59478011198,171939.01275401254,0.7,0.7035
2024-06-08 07:00:00,279622.48253345775,279622.48253345775,279622.48253345775,46181.985,233440.49753345776,-0.0,0.9,163408.34827342042,164225.39001478752,0.7,0.7035
